0,0000000000;0,0000000000;359,3302237447;364,5140692902;368,8312580277;413,9536705649;949,3435181877;1354,3511387778;1762,3646582254;50,9047001018;2622,3015407328;3092,5527882142;3590,7480873065;4120,1234148452;4684,3238605196;5286,8223389316;5931,6602720828;6623,2514051442;7366,8988913550;8167,8825945489;9034,1850450041;9972,2888456774;10982,6131489186;12082,7362629982;13291,3643001645;14622,4939255851;15883,0840406264;17270,2963715497;18807,2293220427;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;359,9393611349;365,0662223969;369,3299191284;544,4531962673;1014,1997670071;1422,9965518864;1838,5774902984;48,4861877842;2718,8456028040;3201,5290637917;3713,6618070596;4258,8937311794;4840,6538775985;5463,2273298080;6130,1899977780;6847,1931151848;7618,9423454336;8452,3182502676;9354,7319307129;10331,0051464611;11387,1086409692;12540,2452119447;13813,5539819006;15134,9547932219;16459,5622330611;17926,3384612179;19557,0291556296;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;360,5510361974;365,6194265873;369,8281946133;630,4909369147;1079,9268222176;1493,7167077576;1917,4757808500;46,1732134981;2819,2089420526;3314,9277672487;3841,7526897465;4403,6814466466;5003,9553022190;5647,7246467629;6338,1734538237;7082,0304651128;7883,6181980593;8751,4997864774;9692,4496150002;10709,1616943440;11814,6144220689;13028,1941515765;14368,1585575340;15674,0332806141;17074,0393731691;18627,4479547641;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;0,0000000000;361,1650644439;366,1732274920;370,3257101160;706,5591570562;1146,9059627733;1566,6756049688;54,0050662185;2444,7808631358;2923,6103889302;3433,0403121533;3975,3251464960;4554,8489164162;5175,0402955679;5840,8293357761;6556,5857767045;7328,5027713546;8162,1916504739;9066,5019648503;10048,2112940427;11108,5224822162;12266,9957183244;13545,9349866994;14912,4517908538;16248,3001462136;17729,7616333210;19378,3435329517;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;247,4358543928;361,7809545460;366,7273647566;370,8220683933;778,7712793848;1215,3924009339;1642,1409556179;54,0050662185;2539,5704679796;3032,2841610849;3556,1430677389;4114,8814892609;4712,7868230316;5354,0224071546;6043,0994743341;6785,6977645573;7587,4157168500;8455,5908793571;9398,5038683741;10420,8886429268;11530,7777819439;12748,2281369042;14096,0825746313;15449,5130605386;16861,6407842213;18430,9410339008;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;284,3224463456;362,3984342643;367,2814030673;371,3169112209;849,6248883959;1285,8924881737;1720,2744874893;51,2641085923;2639,3046387024;3145,4812778298;3684,5330022522;4260,6566594200;4877,9169586315;5541,4084898806;6255,1406988153;7026,2411706846;7859,6488827295;8764,6207136765;9748,8017522391;10814,6247833527;11977,7984941867;13260,9379399993;14674,5914070315;16020,9858765022;17516,5177631804;19182,3835488246;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;322,6484308022;363,0170835208;367,8349326289;371,8098041087;920,1753567546;1358,6369670943;1801,1763478329;48,6557668400;2743,1076168992;3263,4490083972;3818,5296283614;4412,9962933930;5050,8180401032;5737,7480149170;6478,0704061863;7279,0138824842;8146,5197618007;9090,4553269836;10117,7408153475;11231,1119709662;12451,6607431628;13806,0124279881;15209,1452993330;16632,6642607846;18217,2133322536;19989,5976025012;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;357,8266877705;363,6365738713;368,3875969304;427,2907695226;991,0871114003;1433,5684379358;1885,0331680293;46,1716991715;2851,2236808790;3386,4765809315;3958,4771685168;4572,3133359457;5232,1915287522;5943,6375847559;6712,3216606755;7544,8874770020;8449,1392403993;9434,3864324252;10505,3470420708;11672,2246991982;12958,3565459387;14386,3979499742;15778,1524431943;17286,1406587928;18968,6195588968;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;358,5199399579;364,2564195329;368,9389312934;559,8183106285;1062,7895970274;1510,8923254737;1885,0331680293;2448,7455138420;2963,9148443697;3514,8936726103;4104,9158334109;4739,0544343005;5422,2895128749;6159,7260288777;6958,5704733148;7824,8158318052;8768,3435400494;9797,8382281315;10915,5316501287;12140,0447059276;13497,7170137575;14952,5545189263;16386,6730981235;17985,7659084627;19776,3508649969;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
0,0000000000;359,2151648173;364,8762106056;369,4884426593;651,7039572049;1135,7953182479;1590,8141000663;2061,2703078518;2550,5964730148;3081,4625720305;3649,0355377501;4258,1666611392;4913,7034019639;5621,6984699288;6386,9523055486;7217,6789661776;8120,1476939621;9105,4179437160;10180,6529575827;11350,1704780921;12638,0102729133;14072,3294002342;15518,6390140299;17038,1625692513;18736,5166238396;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;20000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000;5000,0000000000
